x,y,f_x,f_y
-1.2315697256525135,-0.6146372125698025,0.1146871382754533,-0.06157848628262568
-1.2292666592123582,-0.6158676323222875,0.11562326361918895,-0.061463332960617914
-1.2269446418065761,-0.617095739571165,0.1165823831824575,-0.06134723209032881
-1.224603204487949,-0.6183215151325174,0.11756541127972975,-0.06123016022439745
-1.2222418595304976,-0.6195449393441727,0.1185733120203114,-0.06111209297652488
-1.2198600993996394,-0.6207659920464231,0.11960710274036224,-0.06099300496998197
-1.2174573956510397,-0.6219846525616607,0.1206678577221787,-0.06087286978255199
-1.2150331977519582,-0.6232008996728908,0.12175671222738993,-0.06075165988759791
-1.212586931818466,-0.624414711601024,0.12287486687437843,-0.06062934659092331
-1.2101179992613875,-0.6256260659808464,0.12402359239532812,-0.060505899963069376
-1.207625775332979,-0.6268349398356005,0.12520423481195309,-0.06038128876664896
-1.2051096075655792,-0.6280413095500612,0.12641822107297918,-0.060255480378278964
-1.202568814092522,-0.6292451508419762,0.12766706520129345,-0.0601284407046261
-1.2000026818405143,-0.6304464387317791,0.12895237500472057,-0.06000013409202572
-1.1974104645816601,-0.6316451475104266,0.13027585941131958,-0.05987052322908301
-1.1947913808320172,-0.6328412507051939,0.13163933649727566,-0.05973956904160086
-1.1921446115798129,-0.6340347210433122,0.1330447422658132,-0.059607230578990644
-1.1894692978333368,-0.6352255304132179,0.1344941403162525,-0.05947346489166684
-1.1867645379710572,-0.6364136498232703,0.13598973250320778,-0.059338226898552865
-1.1840293848553094,-0.6375990493577032,0.13753387054283195,-0.059201469242765474
-1.181262842707167,-0.6387816981295591,0.13912906886219156,-0.05906314213535835
-1.1784638637137113,-0.6399615642303794,0.14077801880052476,-0.05892319318568556
-1.1756313443372681,-0.6411386146763546,0.1424836043038491,-0.05878156721686341
-1.1727641212928424,-0.6423128153506079,0.14424891928001893,-0.05863820606464212
-1.1698609671589686,-0.6434841309412905,0.1460772868318272,-0.058493048357948434
-1.1669205855835167,-0.6446525248750896,0.14797228062031875,-0.05834602927917584
-1.16394160603945,-0.6458179592457023,0.14993774863366616,-0.05819708030197251
-1.1609225780785597,-0.6469803947368444,0.15197783967145995,-0.05804612890392799
-1.1578619650250515,-0.6481397905392144,0.15409703290542254,-0.05789309825125258
-1.1547581370434874,-0.6492961042608594,0.15630017093851478,-0.05773790685217437
-1.1516093635067248,-0.6504492918302662,0.15859249684988086,-0.05758046817533624
-1.1484138045786727,-0.6515993073914201,0.16097969578759086,-0.05742069022893364
-1.1451695019142771,-0.6527461031900282,0.1634679417617102,-0.05725847509571386
-1.1418743683652959,-0.6538896294499561,0.16606395039922006,-0.0570937184182648
-1.138526176564079,-0.6550298342388059,0.16877503855145193,-0.05692630882820396
-1.1351225462381307,-0.6561666633214703,0.17160919179712186,-0.05675612731190654
-1.1316609300627753,-0.6573000600002887,0.17457514093737192,-0.05658304650313877
-1.1281385979180414,-0.6584299649402571,0.17768244929272425,-0.05640692989590207
-1.1245526193327549,-0.6595563159776167,0.18094161252352192,-0.05622763096663774
-1.1208998436606494,-0.6606790479097878,0.18436417196222132,-0.05604499218303247
-1.117176877877866,-0.6617980922643141,0.1879628450080606,-0.0558588438938933
-1.1133800616064708,-0.6629133770442494,0.1917516752316062,-0.05566900308032355
-1.1095054389188186,-0.6640248264469703,0.19574620550684818,-0.05547527194594093
-1.1055487264002037,-0.6651323605529951,0.19996367820478422,-0.05527743632001019
-1.1015052768853697,-0.6662358949807635,0.2044232674924884,-0.05507526384426849
-1.0973700381822784,-0.6673353405026892,0.209146349863234,-0.05486850190911392
-1.0931375059499142,-0.6684306026170937,0.21415682026516558,-0.054656875297495716
-1.088801669724579,-0.669521581069685,0.21948146279304082,-0.05444008348622895
-1.084355950892775,-0.6706081693171333,0.22515038697821232,-0.05421779754463875
-1.0797931311693194,-0.6716902539240205,0.23119754331868636,-0.05398965655846597
-1.0751052698361607,-0.6727677138828015,0.23766133495289887,-0.053755263491808036
-1.0702836076162334,-0.6738404198444988,0.24458534651942143,-0.053514180380811675
-1.0653184545829832,-0.6749082332455463,0.25201921655799264,-0.053265922729149165
-1.0601990589151291,-0.6759710053132361,0.2600196866605464,-0.05300995294575646
-1.0549134525581827,-0.6770285759287462,0.26865186946040787,-0.052745672627909135
-1.0494482689018465,-0.6780807723222838,0.27799078912608577,-0.05247241344509233
-1.043788525590883,-0.6791274075690641,0.2881232618524354,-0.05218942627954415
-1.037917366775905,-0.6801682788484938,0.2991502097724452,-0.051895868338795254
-1.0318157556426555,-0.6812031654213677,0.3111895229289141,-0.051590787782132774
-1.0254620987207517,-0.6822318262669469,0.32437961175702856,-0.05127310493603759
-1.018831792107939,-0.6832539973072008,0.3388838636162528,-0.05094158960539696
-1.0118966681494606,-0.6842693881286911,0.3548962684611623,-0.05059483340747303
-1.004624315239767,-0.6852776780900002,0.37264857354677217,-0.05023121576198835
-0.9969772347981172,-0.6862785116712123,0.3924194581513185,-0.04984886173990586
-0.9889117887572463,-0.6872714928802253,0.41454640432146306,-0.049445589437862314
-0.980376875223596,-0.6882561784762886,0.4394412019235894,-0.0490188437611798
-0.9713122472837713,-0.68923206969849,0.4676104060745012,-0.04856561236418857
-0.9616463580294033,-0.6901986020870521,0.4996826235999796,-0.04808231790147017
-0.9512935696506148,-0.6911551328470289,0.5364453370119859,-0.047564678482530744
-0.9401504772385688,-0.6921009250012166,0.5788952813982307,-0.04700752386192844
-0.9280910992679381,-0.6930351273281118,0.6283081265452428,-0.046404554963396905
-0.9149604306469205,-0.6939567487092417,0.6863363208662987,-0.04574802153234603
-0.900565458068405,-0.6948646248436791,0.7551495127898722,-0.045028272903420256
-0.8846629338297455,-0.6957573744602652,0.837638350291916,-0.04423314669148728
-0.8669419806249844,-0.6966333408472104,0.9377174322942339,-0.043347099031249225
-0.8470008804863853,-0.6974905172770094,1.060774855869424,-0.04235004402431927
-0.8243075718948323,-0.698326426496654,1.214396823276811,-0.041215378594741614
-0.7981488831387116,-0.6991379783942129,1.4094757264696844,-0.03990744415693558
-0.767545736189024,-0.6999212447605354,1.6620535064665631,-0.038377286809451204
-0.7311205760808325,-0.7006711287799768,1.9964191629847061,-0.03655602880404162
-0.6868937470184852,-0.701380892900823,2.450358130490531,-0.03434468735092426
-0.6319113387130586,-0.7020413502014466,3.084798513539755,-0.03159556693565293
-0.5616372076498415,-0.7026396457932966,4.001120712866138,-0.028081860382492076
-0.46885522023817394,-0.7031571701514829,5.373147003504657,-0.0234427610119087
-0.34170265864599714,-0.7035659833534403,7.50324945402828,-0.017085132932299858
-0.16035274283064682,-0.703822644534229,10.896885703528223,-0.00801763714153234
0.10707553484114087,-0.7038581335246258,16.210489105801408,0.005353776742057044
0.5004999936830999,-0.7035661882666668,23.24548783647637,0.025024999684155
1.0191630390491666,-0.702813553942905,27.382213056940884,0.050958151952458335
1.5212498990290637,-0.7015324630751647,20.98579106907206,0.07606249495145319
1.8266542922259037,-0.6998397240985578,9.896979699821673,0.09133271461129519
1.951160762283543,-0.6979401509802513,3.4611897357918697,0.09755803811417715
1.9920489473615726,-0.6959646134802171,1.0604966761175572,0.09960244736807863
2.00414660565038,-0.6939652694107928,0.2964874670019957,0.100207330282519
2.007309193715546,-0.6919591649758621,0.06515876748261817,0.10036545968577731
2.0077860372897196,-0.6899515052764071,-0.00389350697600932,0.10038930186448598
2.007462277933832,-0.6879438476323197,-0.024423250671075092,0.1003731138966916
2.006900223171541,-0.6859366559469541,-0.03052031815191425,0.10034501115857707
2.006267990667304,-0.683930069183788,-0.03238453967589816,0.10031339953336521
2.005613783951572,-0.681924127475148,-0.03293958317481138,0.1002806891975786
2.0049528548795115,-0.6799188437719527,-0.033109791505603337,0.10024764274397557
2.004289864515826,-0.6779142222906146,-0.033177402280568646,0.1002144932257913
2.0036259432506776,-0.6759102643311661,-0.03321085814201208,0.10018129716253388
2.0029614943386367,-0.673906970651984,-0.03323457171812816,0.10014807471693184
2.0022966171827012,-0.6719043416811389,-0.03325458944794635,0.10011483085913507
2.001631348853855,-0.6699023777916197,-0.033273189638933776,0.10008156744269275
2.000965706627062,-0.6679010793573612,-0.033291453385473346,0.10004828533135311
2.000299695897,-0.6659004467486792,-0.03330974506444262,0.10001498479485
1.9996333171584353,-0.6639004803343446,-0.03332813407612045,0.09998166585792177
1.9989665694838539,-0.6619011804832432,-0.03334660448709448,0.0999483284741927
1.9982994518005543,-0.6599025475650112,-0.03336513184849066,0.09991497259002773
1.9976319631902242,-0.6579045819501388,-0.033383701150646594,0.09988159815951121
1.9969641028740486,-0.6559072840099313,-0.03340230589289339,0.09984820514370243
1.9962958701465192,-0.6539106541164332,-0.03342094409600094,0.09981479350732597
1.9956272643334112,-0.6519146926402043,-0.03343961582044974,0.09978136321667057
1.9949582848867036,-0.649919399872112,-0.03345833037926127,0.09974791424433518
1.9942889309833782,-0.6479247762134737,-0.033477078612436095,0.09971444654916892
1.9936192017914547,-0.6459308220966126,-0.03349585037578651,0.09968096008957274
1.992949096752064,-0.6439375379095965,-0.03351465281421939,0.0996474548376032
1.9922786152381067,-0.6419449240684157,-0.03353348857518812,0.09961393076190533
1.9916077565836847,-0.6399529809503016,-0.033552358906721036,0.09958038782918424
1.9909365201225566,-0.6379617088975172,-0.033571265871483735,0.09954682600612784
1.9902649051516572,-0.6359711082764864,-0.033590209003910854,0.09951324525758287
1.9895929109606432,-0.6339811794621684,-0.03360918738067653,0.09947964554803217
1.9889205368515839,-0.6319919228306242,-0.03362820093550267,0.0994460268425792
1.9882477822588047,-0.6300033386777363,-0.03364725915961708,0.09941238911294024
1.9875746463300568,-0.6280154274119542,-0.03366635249679062,0.09937873231650285
1.9869011282039621,-0.6260281894733724,-0.03368547039532821,0.09934505641019811
1.986227227298946,-0.6240416252572087,-0.03370461985978235,0.09931136136494731
1.985552942965589,-0.6220557351871774,-0.03372380344997872,0.09927764714827945
1.9848782745187754,-0.6200705196474886,-0.03374302254944839,0.09924391372593877
1.9842032212739507,-0.6180859789867423,-0.033762279426876596,0.09921016106369754
1.9835277825070687,-0.6161021135781577,-0.03378157368085777,0.09917638912535344
1.9828519574883805,-0.6141189238036356,-0.0338009045503429,0.09914259787441904
1.9821757454964457,-0.6121364100462166,-0.03382027188791881,0.0991087872748223
1.9814991459425404,-0.6101545726072919,-0.033839685094512184,0.09907495729712702
1.9808221579462417,-0.608173411902902,-0.033859134341003294,0.09904110789731209
1.980144780618971,-0.6061929283813504,-0.033878608858606274,0.09900723903094855
1.9794670133638903,-0.6042131224452334,-0.03389811600431614,0.09897335066819452
1.978788855513383,-0.602233994526176,-0.033917658548514584,0.09893944277566916
1.978110306359562,-0.6002555450155886,-0.033937237856314084,0.0989055153179781
1.9774313651939803,-0.5982777742685952,-0.03395685613114985,0.09887156825969902
1.9767520312684275,-0.5963006826654178,-0.03397651290752979,0.09883760156342138
1.9760723038265122,-0.5943242705951431,-0.033996207221267394,0.09880361519132562
1.9753921821249047,-0.592348538448011,-0.034015938998972484,0.09876960910624524
1.9747116655614547,-0.5903734865310885,-0.03403571817054862,0.09873558327807275
1.974030753229567,-0.5883991152682645,-0.0340555348137328,0.09870153766147835
1.973349444211793,-0.586425425116292,-0.034075377908886484,0.09866747221058965
1.972667737885911,-0.5844524164853784,-0.0340952546302109,0.09863338689429556
1.9719856335589485,-0.5824800898153353,-0.034115167599213514,0.09859928167794743
1.971303130502216,-0.580508445504987,-0.03413511833777472,0.0985651565251108
1.9706202279876448,-0.5785374839162147,-0.03415510929237975,0.09853101139938225
1.9699369252441463,-0.5765672054364596,-0.03417514006963218,0.09849684626220732
1.969253221494081,-0.5745976104622111,-0.03419520987725244,0.09846266107470406
1.9685691159684466,-0.5726286993911522,-0.03421531855635429,0.09842845579842234
1.9678846080399663,-0.5706604725362019,-0.03423547594442855,0.09839423040199832
1.9671996967712557,-0.5686929303293478,-0.03425567182638645,0.09835998483856279
1.9665143812150943,-0.566726073236089,-0.034275894948021524,0.09832571906075471
1.965828660732409,-0.5647599016744873,-0.03429615285483134,0.09829143303662045
1.9651425346102458,-0.5627944160927945,-0.034316448390745435,0.09825712673051229
1.964456002095096,-0.560829616897505,-0.0343367830626895,0.09822280010475481
1.9637690624328537,-0.5588655044574518,-0.03435715925228955,0.09818845312164269
1.963081714826014,-0.5569020791675493,-0.03437757649839446,0.0981540857413007
1.9623939584678105,-0.5549393414319387,-0.03439803379237327,0.09811969792339054
1.9617057925652324,-0.552977291655979,-0.03441853105206061,0.09808528962826163
1.961017216476232,-0.551015930158652,-0.034439078678702995,0.0980508608238116
1.960328229234815,-0.5490552573802971,-0.0344596663591501,0.09801641146174075
1.959638829862197,-0.5470952737954323,-0.0344802825719559,0.09798194149310985
1.9589490176915305,-0.5451359798302451,-0.03450093466910609,0.09794745088457653
1.9582587919820766,-0.5431773759417017,-0.034521625334831274,0.09791293959910384
1.957568151957489,-0.5412194625442176,-0.03454235624068991,0.09787840759787446
1.9568770968421485,-0.5392622400138304,-0.03456313002781153,0.09784385484210743
1.9561856258135146,-0.5373057087531573,-0.034583946313897496,0.09780928129067573
1.9554937380415267,-0.535349869174238,-0.03460480427439627,0.09777468690207634
1.9548014327051,-0.5333947216903727,-0.034625703738635494,0.097740071635255
1.954108709134751,-0.5314402666267859,-0.034646655014052286,0.09770543545673756
1.9534155663307697,-0.529486504432471,-0.03466764747336093,0.09767077831653849
1.9527220032817063,-0.5275334355912638,-0.034688669341420564,0.09763610016408532
1.9520280193020665,-0.5255810605377442,-0.03470972836165931,0.09760140096510334
1.9513336136291133,-0.5236293797378975,-0.034730827453448576,0.09756668068145567
1.950638785459382,-0.5216783936143103,-0.0347519682775177,0.0975319392729691
1.9499435339888151,-0.5197281025504547,-0.034773153410803115,0.09749717669944076
1.949247858365927,-0.5177785069569276,-0.03479438239946564,0.09746239291829635
1.9485517577287383,-0.5158296072539312,-0.03481565418818722,0.09742758788643692
1.9478552312297719,-0.5138814038629729,-0.034836968685905134,0.0973927615614886
1.9471582781832475,-0.5119338971157485,-0.0348583368019062,0.09735791390916237
1.9464608975581101,-0.5099870874701709,-0.03487974780546743,0.09732304487790551
1.9457630883083175,-0.5080409754197174,-0.0349011896362561,0.09728815441541588
1.9450648497179064,-0.5060955614076408,-0.03492266983259995,0.09725324248589533
1.9443661809936252,-0.5041508459092378,-0.03494419114223879,0.09721830904968126
1.9436670813068753,-0.5022068293555706,-0.03496575539908786,0.09718335406534377
1.9429675498299483,-0.5002635121377933,-0.0349873654576327,0.09714837749149742
1.9422675856838962,-0.4983208946747443,-0.03500902095032066,0.09711337928419482
1.9415671879811434,-0.49637897739507597,-0.0350307210194023,0.09707835939905718
1.9408663558434296,-0.4944377607287673,-0.03505246548206942,0.09704331779217149
1.9401650885549535,-0.4924972450141997,-0.03507426515288903,0.09700825442774769
1.939463385047644,-0.49055743071853386,-0.0350961089634394,0.0969731692523822
1.9387612442395379,-0.4886183183452106,-0.03511798457861759,0.0969380622119769
