x,y,f_x,f_y
-1.7781758539251797,0.09391362706307071,0.04108297728361965,-0.088908792696259
-1.7740584068837941,0.08503303369099129,0.04126635425194897,-0.08870292034418971
-1.7699224919320178,0.07617307375745376,0.041452398349352826,-0.08849612459660089
-1.7657678380359416,0.06733384016770927,0.041641182528269205,-0.08828839190179709
-1.7615941663016994,0.05851542741759707,0.04183273276950464,-0.08807970831508498
-1.7574011928282112,0.049717931247217,0.04202716662078207,-0.08787005964141056
-1.7531886258168559,0.040941448838555626,0.04222457768402979,-0.0876594312908428
-1.7489561653950212,0.03218607888302215,0.04242503964238448,-0.08744780826975107
-1.7447035036783887,0.02345192160933148,0.042628621232275316,-0.08723517518391943
-1.7404303244895498,0.014739078875624343,0.04283538595397145,-0.0870215162244775
-1.73613630467295,0.006047653881286804,0.04304546428012486,-0.08680681523364751
-1.7318211114570656,-0.002622248402630664,0.04325895116988814,-0.08659105557285329
-1.7274844012383423,-0.011270521323346305,0.043475875234094234,-0.08637422006191713
-1.7231258219904722,-0.019897056194859257,0.04369630414896339,-0.08615629109952361
-1.7187450151724335,-0.028501742735127913,0.043920442015829286,-0.08593725075862169
-1.7143416083287655,-0.037084468698416334,0.0441483463091813,-0.08571708041643827
-1.709915218914122,-0.04564512028439965,0.04438010576104254,-0.0854957609457061
-1.705465454001737,-0.05418358144845865,0.04461583233864044,-0.08527327270008686
-1.700991909959124,-0.06269973438607254,0.044855676118317755,-0.08504959549795621
-1.6964941703677017,-0.07119345923991362,0.045099759374716275,-0.08482470851838508
-1.6919718060807758,-0.07966463399716589,0.04534819809965396,-0.0845985903040388
-1.6874243750690425,-0.08811313443759496,0.04560111674286854,-0.08437121875345213
-1.6828514215823012,-0.0965388340022618,0.04585863676484808,-0.08414257107911506
-1.6782524779323151,-0.10494160419436117,0.04612097278810651,-0.08391262389661576
-1.673627060012817,-0.1133213139474355,0.04638827937625711,-0.08368135300064085
-1.6689746648409254,-0.1216778297446274,0.04666059354528962,-0.08344873324204627
-1.6642947754096176,-0.13001101509510288,0.046938028049369196,-0.08321473877048088
-1.6595868658717354,-0.13832073115117383,0.04722099027805182,-0.08297934329358678
-1.6548503850944842,-0.14660683616275313,0.04750961627570216,-0.08274251925472421
-1.6500847600768107,-0.15486918607536254,0.04780394323837256,-0.08250423800384055
-1.645289403447974,-0.16310763348158838,0.04810418232492564,-0.0822644701723987
-1.6404637108912299,-0.17132202833113452,0.04841067196873716,-0.0820231855445615
-1.635607052325707,-0.1795122174860635,0.048723604125870956,-0.08178035261628536
-1.6307187742639806,-0.1876780445418201,0.04904314388651965,-0.08153593871319903
-1.6257982017742814,-0.19581934973579082,0.04936953375547837,-0.08128991008871407
-1.6208446350830612,-0.2039359697136626,0.04970301730179927,-0.08104223175415307
-1.6158573520965778,-0.2120277381358418,0.05004397729474808,-0.0807928676048289
-1.610835599931065,-0.2200944846852272,0.05039268684972731,-0.08054177999655326
-1.6057785894902867,-0.2281360352214532,0.05074919667537259,-0.08028892947451434
-1.600685505425325,-0.23615221094173314,0.05111369428503265,-0.08003427527126626
-1.5955555218127813,-0.24414282932319809,0.051487056762848926,-0.07977777609063907
-1.5903877585955877,-0.25210770323713916,0.05186952467378214,-0.07951938792977939
-1.5851812962555678,-0.26004664184894666,0.052261260212982386,-0.07925906481277839
-1.5799351817786624,-0.267959448932534,0.05266256501830435,-0.07899675908893312
-1.574648427460754,-0.2758459239607352,0.05307393060896559,-0.07873242137303771
-1.5693200042853275,-0.28370586135232884,0.053495896345591154,-0.07846600021426638
-1.5639488346016948,-0.29153905016121967,0.05392891022146462,-0.07819744173008475
-1.5585337928025025,-0.2993452738735688,0.054373436314036905,-0.07792668964012513
-1.553073700836768,-0.3071243099628141,0.05482991139754145,-0.07765368504183841
-1.5475673361036661,-0.31487593086315613,0.05529908579257281,-0.07737836680518331
-1.5420134134427,-0.32259990225125823,0.05578158174328607,-0.077100670672135
-1.5364105757138429,-0.33029598324415954,0.056277762399721265,-0.07682052878569215
-1.5307574037725409,-0.33796392491290816,0.05678810953730684,-0.07653787018862705
-1.5250524294816195,-0.3456034715291727,0.05731371772245808,-0.07625262147408098
-1.519294103078918,-0.35321436031492615,0.057855538809274965,-0.0759647051539459
-1.5134807762699034,-0.36079632062066025,0.058414091555201164,-0.07567403881349517
-1.5076107197742632,-0.36834907325474603,0.05899009002359512,-0.07538053598871317
-1.5016821291220204,-0.37587233008331516,0.05958474819952486,-0.07508410645610103
-1.4956930981044683,-0.3833657936680094,0.060199275486938486,-0.07478465490522342
-1.4896415974848087,-0.39082915676512775,0.06083455803368887,-0.07448207987424044
-1.4835254830933724,-0.39826210172928883,0.06149159418054384,-0.07417627415466863
-1.4773425032498182,-0.4056642999237708,0.06217190114741311,-0.07386712516249092
-1.4710902664791665,-0.41303541109254316,0.06287698482528192,-0.07355451332395833
-1.464766226982436,-0.42037508264713674,0.06360829122291856,-0.0732383113491218
-1.4583676801618428,-0.42768294888532926,0.06436742193482892,-0.07291838400809214
-1.4518917515043326,-0.4349586301599416,0.06515621865860965,-0.07259458757521663
-1.4453353770646318,-0.4422017319802237,0.06597669641192239,-0.07226676885323159
-1.4386952833206925,-0.449411844020646,0.06683101489382115,-0.07193476416603463
-1.4319679689038145,-0.45658853903871227,0.06772154405710329,-0.07159839844519073
-1.4251496827180892,-0.46373137163382266,0.06865090626553383,-0.07125748413590446
-1.4182364015187598,-0.4708398771564322,0.06962207524082387,-0.07091182007593799
-1.4112237893035515,-0.4779135699886417,0.07063817022774255,-0.07056118946517757
-1.4041071692161509,-0.48495194183862494,0.07170260843493259,-0.07020535846080754
-1.3968815040120173,-0.49195446010085186,0.07281951068061066,-0.06984407520060086
-1.3895413448706768,-0.4989205660716794,0.0739935866700503,-0.06947706724353385
-1.3820807489337021,-0.5058496726969467,0.07522959535436469,-0.06910403744668511
-1.3744932297414745,-0.5127411618947909,0.07653262090746571,-0.06872466148707372
-1.3667717467302671,-0.5195943817031689,0.07790918962664817,-0.06833858733651337
-1.3589086268251622,-0.5264086433126126,0.07936730906094258,-0.06794543134125812
-1.3508953761193356,-0.5331832176062141,0.08091493992949728,-0.06754476880596678
-1.3427225452421612,-0.5399173307926182,0.08255987198314774,-0.06713612726210806
-1.3343798071350392,-0.5466101597598897,0.08431335619794478,-0.06671899035675197
-1.3258556995225006,-0.5532608265688396,0.08618853179532149,-0.06629278497612504
-1.317137393443513,-0.5598683925083412,0.08820004686184602,-0.06585686967217566
-1.3082104637188197,-0.5664318510736345,0.09036448191173552,-0.06541052318594098
-1.2990586496196967,-0.5729501194916373,0.09270145534410412,-0.06495293248098484
-1.2896635394409788,-0.5794220284559481,0.09523462042737352,-0.06448317697204894
-1.2800041424607371,-0.5858463101854832,0.09799242842098321,-0.06400020712303686
-1.270056347966429,-0.5922215842742136,0.10100914617199086,-0.06350281739832146
-1.2597922568273727,-0.5985463405691078,0.10432650111975805,-0.06298961284136864
-1.2491793313968143,-0.604818918215341,0.10799600959343403,-0.062458966569840714
-1.238179168848472,-0.6110374792947997,0.11208085834273351,-0.061908958442423605
-1.2267463891155914,-0.6171999774380544,0.1166641938921753,-0.061337319455779575
-1.2148263795424539,-0.6233041170700409,0.12185192581876558,-0.0607413189771227
-1.202352335568476,-0.6293473000541568,0.1277794444461522,-0.0601176167784238
-1.189241623306315,-0.6353265562262378,0.13462693232343392,-0.059462081165315754
-1.1753896883409845,-0.6412384489560539,0.14263488398424062,-0.058769484417049225
-1.1606637590664624,-0.6470789523739736,0.15215050679525,-0.05803318795332312
-1.1448910268282728,-0.6528432953717701,0.16367914508636394,-0.057244551341413645
-1.1278359094154458,-0.6585256774352163,0.1779479231234471,-0.05639179547077229
-1.109172017950165,-0.6641189265384924,0.19609025361523535,-0.05545860089750825
-1.0884263784124382,-0.6696138825831622,0.2199383109501052,-0.05442131892062191
-1.0648870168172004,-0.6749984941439646,0.2526643514142046,-0.05324435084086002
-1.0374035904086139,-0.6802561629445187,0.30011935501152553,-0.051870179520430694
-1.0039839530754142,-0.6853626674914681,0.374237875690393,-0.05019919765377071
-0.9607887236476911,-0.6902798981680961,0.5026131919852195,-0.04803943618238456
-0.8992689872201131,-0.6949406764819342,0.7616009944323188,-0.04496344936100566
-0.7957214170082927,-0.6992052208912016,1.4285359268902909,-0.039786070850414634
-0.5547062023873255,-0.7026864502127874,4.097488474266405,-0.027735310119366276
0.5408105445048802,-0.7035206250317454,23.8321291962201,0.027040527225244013
1.993772350078095,-0.6957929924063979,0.9546357753724655,0.09968861750390476
2.006847376919695,-0.6857638424645163,-0.03077670238539998,0.10034236884598476
2.0035687657684624,-0.6757377331458535,-0.033214363102536115,0.10017843828842313
2.000242367252027,-0.6657282041658803,-0.0333136349076657,0.10001211836260136
1.996906569028491,-0.6557353379889552,-0.03340329052394342,0.09984532845142456
1.9935615068291228,-0.6457591775738817,-0.03349658002521183,0.09967807534145615
1.9902070564477892,-0.635799766761389,-0.033591193640503114,0.09951035282238946
1.9868431352558171,-0.6258571434174524,-0.03368752063624969,0.09934215676279086
1.9834696326131604,-0.6159313556520545,-0.033784185764695884,0.09917348163065803
1.9800864386913632,-0.6060224591768343,-0.0338798234299964,0.09900432193456817
1.976693509510041,-0.5961305041295571,-0.03397712189759039,0.09883467547550207
1.9732907711355316,-0.586255539100942,-0.03407710965898536,0.0986645385567766
1.969878094641749,-0.5763976129574437,-0.03417771676077486,0.09849390473208745
1.9664553643705172,-0.5665567753240969,-0.03427775324752025,0.09832276821852587
1.963022509596803,-0.5567330765301056,-0.034378699671366864,0.09815112547984016
1.9595794553322803,-0.5469265674462143,-0.03448185551714111,0.09797897276661402
1.956126086198724,-0.5371372994175013,-0.03458630414405528,0.0978063043099362
1.9526622790175807,-0.5273653242946081,-0.034690800293120105,0.09763311395087904
1.9491879400505014,-0.51761069445819,-0.03479586530987344,0.09745939700252508
1.9457029862594803,-0.5078734627974377,-0.03490270370836601,0.09728514931297402
1.9422073091905447,-0.4981536827011906,-0.03501118648373214,0.09711036545952724
1.9387007819401956,-0.4884514080932518,-0.0351202693881314,0.09693503909700979
1.9351832920897643,-0.4787666934639403,-0.03522982562772725,0.09675916460448822
1.9316547443532008,-0.46909959386083966,-0.0353407711217435,0.09658273721766004
1.928115030124426,-0.4594501648747702,-0.03545338634344475,0.09640575150622131
1.9245640210477624,-0.4498184626631392,-0.03556698645452716,0.09622820105238812
1.9210016004817914,-0.44020454397901865,-0.03568164081940717,0.09605008002408957
1.9174276515126112,-0.43060846616892323,-0.035797515523483536,0.09587138257563056
1.9138420526087998,-0.4210302871797703,-0.035914642365308946,0.09569210263043999
1.9102446793593229,-0.41147006557207283,-0.03603301717515994,0.09551223396796615
1.906635405528582,-0.4019278605319413,-0.03615265931897094,0.0953317702764291
1.9030141027557086,-0.39240373188211486,-0.03627359840883804,0.09515070513778544
1.8993806402163749,-0.3828977400934692,-0.03639585955669933,0.09496903201081874
1.8957348846036841,-0.37340994629719937,-0.03651946573934417,0.09478674423018421
1.892076700138826,-0.36394041229786134,-0.036644441726960686,0.0946038350069413
1.8884059487595155,-0.35448920050619126,-0.03677082873565496,0.09442029743797578
1.8847224892763108,-0.34505637406672157,-0.036898642199935106,0.09423612446381555
1.8810261770401808,-0.3356419969584859,-0.03702785745868353,0.09405130885200905
1.8773168665729403,-0.326246133871722,-0.037158550079435804,0.09386584332864702
1.8735944099210047,-0.31686885017143585,-0.03729081533862644,0.09367972049605024
1.8698586535028074,-0.3075102119811561,-0.037424612856239436,0.09349293267514037
1.8661094409250527,-0.29817028622303193,-0.03755991375313905,0.09330547204625264
1.8623466155458859,-0.28884914055102817,-0.03769683274669644,0.0931173307772943
1.8585700161726795,-0.2795468433989418,-0.03783541665293044,0.09292850080863398
1.8547794770725405,-0.27026346403232493,-0.03797565055504659,0.09273897385362703
1.8509748299169713,-0.2609990725632643,-0.038117558575713195,0.09254874149584857
1.8471559039815417,-0.251753739956943,-0.03826121736978716,0.0923577951990771
1.843322523884089,-0.24252753804672816,-0.03840665107955776,0.09216612619420445
1.839474511025537,-0.2333205394487819,-0.0385539086768405,0.09197372555127686
1.8356116825467945,-0.2241328177283038,-0.038703016137983104,0.09178058412733973
1.831733850702836,-0.2149644475314705,-0.038853950757852806,0.0915866925351418
1.827840826238693,-0.20581550442908692,-0.03900680969874282,0.09139204131193465
1.8239324160411294,-0.19668606487209014,-0.039161704176343126,0.09119662080205648
1.8200084196256021,-0.18757620630163013,-0.03931860072597826,0.09100042098128011
1.8160686325790232,-0.1784860072023992,-0.03947748937376372,0.09080343162895116
1.8121128489383544,-0.169415547018675,-0.039638500074199445,0.09060564244691773
1.8081408564181884,-0.16036490622048843,-0.03980168750371216,0.09040704282090943
1.8041524369964843,-0.15133416637232147,-0.039967065713503724,0.09020762184982423
1.8001473683367637,-0.14232341015496783,-0.040134680236352804,0.0900073684168382
1.7961254233847994,-0.13333272137981347,-0.04030459664832564,0.08980627116923998
1.7920863695460425,-0.12436218501035835,-0.04047687117658877,0.08960431847730213
1.7880299691321797,-0.11541188705082796,-0.04065158120397622,0.089401498456609
1.7839559777854854,-0.1064819147706173,-0.0408287600537971,0.08919779888927427
1.7798641436603442,-0.09757235688391457,-0.04100836830070925,0.08899320718301722
1.7757542133649056,-0.08868330334488607,-0.04119056539567206,0.08878771066824528
1.7716259280614484,-0.07981484528890737,-0.041375547051885064,0.08858129640307243
1.7674790153047566,-0.0709670751875979,-0.0415632041862285,0.08837395076523784
1.7633131997664568,-0.06214008692522029,-0.041753594600522775,0.08816565998832285
1.759128200170525,-0.053333975684094634,-0.04194682201797001,0.08795641000852626
1.7549237281985397,-0.044548838044599616,-0.04214299821870868,0.08774618640992699
1.7506994871496773,-0.03578477207742755,-0.042342197203485005,0.08753497435748386
1.746455172410781,-0.027041877378161657,-0.04254448718309829,0.08732275862053906
1.7421904714071463,-0.018320255093482157,-0.04274994084273821,0.08710952357035733
1.7379050634561461,-0.009620007956380969,-0.04295864166900847,0.08689525317280732
1.7335986201996096,-9.412401363836716e-4,-0.043170717534192625,0.08667993100998049
1.7292708030141586,0.007715942445654816,-0.0433862439971132,0.08646354015070794
1.7249212617704173,0.01635143186381464,-0.043605206866604504,0.08624606308852087
1.7205496411605026,0.024965118462956862,-0.04382777443331071,0.08602748205802513
1.716155576138493,0.0335568909311111,-0.044054130749914544,0.08580777880692465
1.711738687267979,0.042126636076310016,-0.04428430775612072,0.08558693436339895
